"Bitpacking","Gzip+","Gzip-","LZ4+","LZ4-","LZMA+","LZMA-","bzip2+","bzip2-","xz+","xz-"
1.15740043489,1.16707522004,1.14127747753,1.17061684023,0.999998994461,0.999998994461,1.84958802783,1.86224089968,1.84930073892,1.861951895
1.16187981997,1.17480281236,1.13872251396,1.1678943652,0.999998994461,0.999998994461,1.86788741716,1.87601419094,1.86759715013,1.87572281576
1.1727015861,1.18474289284,1.15363632625,1.18705850014,0.999998994461,0.999998994461,1.87428804312,1.88565452591,1.87399732059,1.88536173396
1.15965060171,1.17150930265,1.14283373806,1.17237593014,0.999998994461,0.999998994461,1.81606719521,1.82661819992,1.81578529253,1.82633484183
1.14429959249,1.1520487136,1.12311186734,1.15072460555,0.999998994461,0.999998994461,1.77426497559,1.78774126206,1.77398966718,1.78746369419
1.14873947084,1.16026836037,1.1236899048,1.14939046566,0.999998994461,0.999998994461,1.74572153754,1.7675524742,1.74545036516,1.76727839695
1.14280551175,1.1511407719,1.11924897092,1.14351280151,0.999998994461,0.999998994461,1.74537259179,1.76265416382,1.74510168809,1.76238052793
1.13703985796,1.14470361729,1.10854024626,1.12960382438,0.999998994461,0.999998994461,1.72795337555,1.74936486183,1.72768505708,1.74909327683
1.14050933106,1.14833704541,1.11413920361,1.13645080194,0.999998994461,0.999998994461,1.72613293444,1.74622842957,1.72586504898,1.74595737837
1.13856265573,1.14710295082,1.1129164644,1.13435844143,0.999998994461,0.999998994461,1.71579117812,1.73690541355,1.71552468291,1.73663583678
1.13491810552,1.14244948505,1.11078715033,1.1340131471,0.999998994461,0.999998994461,1.72785745408,1.74764412005,1.72758934728,1.74737296753
1.13519251705,1.14242723216,1.1103075683,1.13359693974,0.999998994461,0.999998994461,1.7265826312,1.74191750279,1.72631448232,1.74164709911
1.13580125243,1.14304525183,1.10907845602,1.13250153448,0.999998994461,0.999998994461,1.72963555012,1.74979467783,1.72936699898,1.74952317982
1.1393021055,1.1471402331,1.10910578027,1.13208107501,0.999998994461,0.999998994461,1.74843929998,1.75526620827,1.74816810384,1.75499356438
1.14614569111,1.15497079836,1.11903445714,1.14434218111,0.999998994461,0.999998994461,1.7587514155,1.76827675547,1.75847826182,1.76800246223
1.14514171281,1.15458351152,1.11545519282,1.13915106745,0.999998994461,0.999998994461,1.76781685402,1.77559551678,1.76754245245,1.77531991757
1.14267320096,1.15202737559,1.11291217226,1.13497819341,0.999998994461,0.999998994461,1.76545780571,1.77437603514,1.7651836008,1.77410070098
1.14376210083,1.15338701586,1.11559718871,1.13984595402,0.999998994461,0.999998994461,1.76545704592,1.77300554753,1.76518301388,1.77273021195
1.14716482805,1.15633500664,1.12281419762,1.14815279977,0.999998994461,0.999998994461,1.8057434607,1.82306519971,1.80546295681,1.82278248261
1.15118602615,1.1611432028,1.12645235905,1.15303537809,0.999998994461,0.999998994461,1.81218333163,1.81897903579,1.8119023696,1.81869667743
1.1567946479,1.16462715933,1.14234686144,1.16922489186,0.999998994461,0.999998994461,1.86214386963,1.87514193422,1.86185513513,1.8748510636
1.15554492924,1.16362816063,1.14394397202,1.17740913507,0.999998994461,0.999998994461,1.85564489129,1.86932918796,1.85535687168,1.86903884041
1.14738253946,1.15523096758,1.12993814465,1.1549297058,0.999998994461,0.999998994461,1.80304160833,1.80881736434,1.80276122295,1.8085364121
1.15286230513,1.16486204797,1.13028143569,1.15944132541,0.999998994461,0.999998994461,1.76699677625,1.77935867635,1.76672257732,1.77908295991
1.14174268633,1.15015023686,1.11538834907,1.13847850856,0.999998994461,0.999998994461,1.74443073093,1.76323829174,1.74415996782,1.76296468111
1.14377773411,1.15188854344,1.12155273602,1.14678496168,0.999998994461,0.999998994461,1.73677970983,1.75553734897,1.73651006348,1.75526478301
1.14328210539,1.15151132784,1.12292861275,1.14653779141,0.999998994461,0.999998994461,1.7188672935,1.73934107458,1.71860032467,1.73907064912
1.13738643563,1.14628250534,1.11123649717,1.13360764021,0.999998994461,0.999998994461,1.71545690634,1.73744277791,1.71519082462,1.73717315135
1.13309203641,1.14069528379,1.1046057685,1.12544045523,0.999998994461,0.999998994461,1.71629535964,1.73837895594,1.71602900962,1.73810918103
1.1355729533,1.14300486595,1.11141339571,1.13445203398,0.999998994461,0.999998994461,1.72530552401,1.7463028833,1.72503760678,1.74603199477
1.13453751238,1.14173275613,1.10605015717,1.12792068422,0.999998994461,0.999998994461,1.72266399116,1.74229395209,1.72239661422,1.74202381822
1.13855656196,1.14592602253,1.11225961759,1.13682767161,0.999998994461,0.999998994461,1.7328904347,1.74052073835,1.73262137089,1.74025076811
1.14153369739,1.1499474705,1.1132778946,1.13706744919,0.999998994461,0.999998994461,1.74261135921,1.75264277654,1.74234079055,1.75237076834
1.13637988365,1.14450830737,1.10615618509,1.12797459164,0.999998994461,0.999998994461,1.76452532687,1.77051997337,1.76425154087,1.77024509666
1.14205892186,1.15104595801,1.11436970098,1.13719710361,0.999998994461,0.999998994461,1.75223679458,1.7634443975,1.75196483584,1.76317088652
1.15290492968,1.16345680536,1.12785369479,1.15365336246,0.999998994461,0.999998994461,1.78796441806,1.79708061616,1.78768668351,1.79680198314
1.13953503612,1.1474061273,1.11305585161,1.1368378174,0.999998994461,0.999998994461,1.77021678035,1.79026258525,1.76994184157,1.78998474873
1.14069754736,1.14902201564,1.1129211031,1.13688145638,0.999998994461,0.999998994461,1.77974229775,1.78999331361,1.77946590982,1.7897155784
1.14527468674,1.15399329229,1.1176799283,1.14119110681,0.999998994461,0.999998994461,1.80865415965,1.81825376077,1.80837301351,1.81797144441
1.16155116103,1.1689851328,1.16115115792,1.20099446867,0.999998994461,0.999998994461,1.855740587,1.86018768552,1.85545284285,1.85989912608
1.16229867687,1.1709409954,1.16051802837,1.19798999447,0.999998994461,0.999998994461,1.85355571778,1.85737609272,1.85326829871,1.85708774566
1.14680314408,1.15418405211,1.13746900574,1.16771156042,0.999998994461,0.999998994461,1.79471740889,1.80279633387,1.79443883026,1.80251631277
1.1467486751,1.15697250038,1.12228671022,1.14694295762,0.999998994461,0.999998994461,1.76773432205,1.78764632498,1.76745961727,1.78736882198
1.14523210135,1.15381538093,1.12569194701,1.15141438898,0.999998994461,0.999998994461,1.753303351,1.77209197731,1.7530311803,1.77181684711
1.1382147509,1.14563244766,1.11185601015,1.13442355354,0.999998994461,0.999998994461,1.74324521573,1.74807011969,1.74297477841,1.74779880959
1.1422844836,1.15067137722,1.11654150644,1.14203545219,0.999998994461,0.999998994461,1.73810412648,1.75712225779,1.73783420261,1.75684949873
1.13920517655,1.14824242254,1.11278706639,1.13517948422,0.999998994461,0.999998994461,1.73658865295,1.75965285724,1.7363189991,1.75937980936
1.13532532189,1.14266090362,1.1074529272,1.1290868232,0.999998994461,0.999998994461,1.74335171856,1.76375128107,1.74308102096,1.76347733893
1.13645286265,1.14387980671,1.10859630016,1.1312850468,0.999998994461,0.999998994461,1.73777914877,1.74513140003,1.73750920038,1.74486055432
1.13910227949,1.14661399298,1.11314194592,1.13792247697,0.999998994461,0.999998994461,1.74290356175,1.75106888203,1.74263304535,1.75079673376
1.13916439653,1.14694823778,1.11200094118,1.13583470523,0.999998994461,0.999998994461,1.75037020209,1.76348317099,1.7500985,1.76320981161
1.14084445306,1.14892914107,1.11054417985,1.13330655193,0.999998994461,0.999998994461,1.76806793397,1.78524212732,1.76779346312,1.78496491125
1.14462163395,1.15365125734,1.1182581263,1.14211316302,0.999998994461,0.999998994461,1.7761555273,1.78393913567,1.77587979791,1.78366229765
1.13974882096,1.14827640769,1.10972167058,1.13191819228,0.999998994461,0.999998994461,1.75268446323,1.77009231914,1.75241231448,1.76981758387
1.1415627381,1.15062333952,1.11838714719,1.14271718058,0.999998994461,0.999998994461,1.761526005,1.78157866317,1.76125259895,1.78130195073
1.13699249686,1.14582559928,1.11019661527,1.13400994817,0.999998994461,0.999998994461,1.76183069065,1.78292677812,1.76155704388,1.78264995488
1.14202044454,1.1500469286,1.11573715171,1.14056223595,0.999998994461,0.999998994461,1.78713169437,1.79906424838,1.78685403272,1.79878480277
1.14556664961,1.15417147256,1.12162571526,1.14690695619,0.999998994461,0.999998994461,1.80040224976,1.80898654505,1.80012296286,1.80870585743
1.15519982626,1.1626901167,1.14404356901,1.17894594825,0.999998994461,0.999998994461,1.85330003841,1.867072023,1.85301244181,1.86678227961
1.1843795456,1.19913574268,1.19544176004,1.23765344267,0.999998994461,1.00001062338,1.85141051069,1.8585515804,1.85112310151,1.85826302133
1.15037353696,1.16018573204,1.12818062636,1.15731257504,0.999998994461,0.999998994461,1.79216502486,1.80196273775,1.79188668653,1.80168346108
1.15149809392,1.16287112778,1.12999106017,1.15589713728,0.999998994461,0.999998994461,1.76432246061,1.78399602468,1.76404863411,1.78371912493
1.14085938656,1.14830515694,1.11895123286,1.14324529794,0.999998994461,0.999998994461,1.74549301856,1.76430992314,1.74522222935,1.7640360488
1.13867083553,1.1460050423,1.11485705484,1.1395741987,0.999998994461,0.999998994461,1.74354226237,1.76113580439,1.7432715561,1.76086257097
1.13690206514,1.14543118737,1.10828383777,1.13062326403,0.999998994461,0.999998994461,1.73057677094,1.75326989449,1.73030810163,1.75299798103
1.13727049216,1.14475936235,1.11237979927,1.13506518225,0.999998994461,0.999998994461,1.75183136621,1.76354401806,1.75155926134,1.76327026948
1.13549931936,1.14295763991,1.1116403977,1.1353306313,0.999998994461,0.999998994461,1.72907203769,1.74419591752,1.72880370289,1.74392515989
1.14103406392,1.14917912512,1.11159583738,1.13501831739,0.999998994461,0.999998994461,1.74724301267,1.75474851231,1.74697164643,1.75447576488
1.13926958069,1.14720889526,1.11015022125,1.13391702335,0.999998994461,0.999998994461,1.74743319852,1.75539251963,1.7471619846,1.75511994743
1.13451466459,1.14190547242,1.10305147488,1.12498429696,0.999998994461,0.999998994461,1.74997574878,1.76223257157,1.74970399952,1.76195941914
1.14070975201,1.14910324428,1.11188779674,1.13494131211,0.999998994461,0.999998994461,1.77642519703,1.78207209213,1.77614964607,1.78179542868
1.14449765048,1.15379373036,1.11605739918,1.14064705546,0.999998994461,0.999998994461,1.75818506131,1.76671121617,1.7579120407,1.76643698484
1.13449336506,1.14263117771,1.10360933599,1.12508423484,0.999998994461,0.999998994461,1.74601572995,1.76634505747,1.74574487984,1.76607119899
1.13844377612,1.14653159377,1.11157751864,1.13446645833,0.999998994461,0.999998994461,1.75118864355,1.77194394276,1.75091680623,1.77166881505
1.14232584516,1.15151103399,1.11469945526,1.13755617609,0.999998994461,0.999998994461,1.75810395706,1.78156889497,1.7578309274,1.78129245804
1.13748368613,1.14559423814,1.11072401918,1.13524764662,0.999998994461,0.999998994461,1.78231047473,1.79232669097,1.78203396598,1.7920485782
1.15445900356,1.16578120471,1.13264102737,1.16376235265,0.999998994461,0.999998994461,1.79108446478,1.80567903463,1.79080653303,1.80539874037
1.17453551944,1.18844561177,1.15126967952,1.18501207883,0.999998994461,0.999998994461,1.84777938173,1.8514656787,1.84749239908,1.85117819544
1.17949446841,1.19434446202,1.16815448182,1.20635878869,0.999998994461,0.999998994461,1.84806852548,1.8654208315,1.84778153813,1.86513134978
1.14824530417,1.157854124,1.12377840423,1.15144120585,0.999998994461,0.999998994461,1.79045727044,1.79819946138,1.7901792137,1.79792022167
1.14319441009,1.15110990575,1.12336446225,1.14938934218,0.999998994461,0.999998994461,1.75273499366,1.75708006041,1.7524631525,1.75680743415
1.14162753907,1.14909180304,1.1183989969,1.14310789377,0.999998994461,0.999998994461,1.75447517653,1.77416753197,1.75420257372,1.77389207075
1.14187760256,1.1513620883,1.11573809657,1.13930664676,0.999998994461,0.999998994461,1.74963746397,1.75997404716,1.74936579433,1.75970079666
1.14439667203,1.15387732427,1.12020944603,1.14562565265,0.999998994461,0.999998994461,1.73225782547,1.75361859805,1.73198914088,1.75334617618
1.13899370506,1.14751019817,1.11322311362,1.13579727867,0.999998994461,0.999998994461,1.74647056682,1.76949103938,1.74619938977,1.76921649939
1.13796849505,1.14535832987,1.11191943787,1.13636536409,0.999998994461,0.999998994461,1.74594937327,1.75481628165,1.7456784931,1.75454398216
1.13825587568,1.14571353592,1.1096307121,1.13282382579,0.999998994461,0.999998994461,1.73572478513,1.74536854973,1.73545540782,1.74509763884
1.14207653919,1.15071481926,1.11457907812,1.13974605378,0.999998994461,0.999998994461,1.77260008767,1.7819592315,1.77232502591,1.7816825855
1.14240753971,1.15094760035,1.11228186566,1.1357306117,0.999998994461,0.999998994461,1.75632358835,1.76483221581,1.75605095758,1.76455857607
1.14243960401,1.15168594268,1.11435033099,1.13836203005,0.999998994461,0.999998994461,1.77919209805,1.78565620066,1.77891582837,1.78537886481
1.13797312612,1.14574397516,1.11012764189,1.13327863061,0.999998994461,0.999998994461,1.74145567556,1.76465015368,1.74118541524,1.76437636343
1.13534887721,1.14259486059,1.10601013043,1.12799327154,0.999998994461,0.999998994461,1.74691230105,1.76728697085,1.74664118964,1.76701275969
1.13411185599,1.14139479525,1.1046589914,1.12613747294,0.999998994461,0.999998994461,1.75037603265,1.75409694852,1.75010437118,1.75382462512
1.13827698653,1.14538465824,1.11245128449,1.13547249347,0.999998994461,0.999998994461,1.75620198718,1.77577853427,1.75592932584,1.77550265119
1.13624956074,1.14400479833,1.10567396196,1.12827028243,0.999998994461,0.999998994461,1.77263588757,1.79050453189,1.77236063197,1.79022658476
1.14933505173,1.1597287426,1.12654617722,1.15496069214,0.999998994461,0.999998994461,1.79364502525,1.80629255586,1.79336621814,1.80601212532
1.16763758967,1.18094338678,1.14069088285,1.16948984485,0.999998994461,0.999998994461,1.84440619013,1.8495168629,1.8441200564,1.84922980449
1.16105746618,1.17375049367,1.15027649269,1.1779251617,0.999998994461,0.999998994461,1.83657601263,1.84235773654,1.83629091129,1.8420720688
1.16327705884,1.17715945957,1.14612662712,1.17789874968,0.999998994461,0.999998994461,1.79259314021,1.80562634469,1.79231492695,1.80534626541
1.14320003591,1.15115959192,1.12257453894,1.14614788902,0.999998994461,0.999998994461,1.76151960138,1.78038398375,1.76124617153,1.78010775638
1.13803111632,1.1459196278,1.11115753417,1.13302199542,0.999998994461,0.999998994461,1.74918799398,1.76809995722,1.74891637916,1.76782542449
1.14911429437,1.16032249148,1.12646005683,1.15244815663,0.999998994461,0.999998994461,1.74607500597,1.76779033803,1.74580401084,1.76751586681
1.13807093981,1.14632131407,1.11287298188,1.13544407963,0.999998994461,0.999998994461,1.74420260874,1.75586422903,1.74393163,1.75559178353
1.13616093135,1.14401124784,1.10606184178,1.12738445638,0.999998994461,0.999998994461,1.74733786783,1.75608499015,1.74706647213,1.75581266403
1.13777964339,1.14517347668,1.10972519107,1.13223862105,0.999998994461,0.999998994461,1.7604506262,1.7686218018,1.76017719338,1.76834721961
1.13721042283,1.14471477167,1.1106694038,1.13345984838,0.999998994461,0.999998994461,1.74966824642,1.77063825913,1.74939651635,1.77036340647
1.13835595637,1.14626532943,1.10844283096,1.13085787354,0.999998994461,0.999998994461,1.75820032913,1.77401062445,1.75792724386,1.77373539496
1.1436597304,1.15299399228,1.11429941704,1.13795026887,0.999998994461,0.999998994461,1.7602452797,1.77439432401,1.75997209942,1.77411908009
