"Bitpacking","Gzip+","Gzip-","LZ4+","LZ4-","LZMA+","LZMA-","bzip2+","bzip2-","xz+","xz-"
1.14298336799,1.15219498567,1.12683381792,1.15129836981,0.999999002654,0.999999002654,1.5358343845,1.58808338909,1.53559600373,1.58783695829
1.15205654112,1.16510661534,1.12937561427,1.15445044563,0.999999002654,0.999999002654,1.60657361864,1.65604047734,1.60632420706,1.65578350684
1.15273071229,1.16504430938,1.13313666458,1.16001358604,0.999999002654,0.999999002654,1.58601582291,1.63198646855,1.58576942395,1.63173313217
1.14399194044,1.15495102395,1.12122784115,1.14624741347,0.999999002654,0.999999002654,1.47831652539,1.5304980668,1.47808696487,1.53026061083
1.13330484018,1.14039027824,1.10740722758,1.13091062742,0.999999002654,0.999999002654,1.46887440743,1.52948348612,1.46864642182,1.52924618976
1.13565165187,1.144608315,1.10837943248,1.13102554769,0.999999002654,0.999999002654,1.48296468153,1.54666945481,1.48273431457,1.54642954726
1.13507973475,1.14266059198,1.10643473758,1.12919262664,0.999999002654,0.999999002654,1.52533405006,1.58530849762,1.52509718507,1.58506252345
1.13350269162,1.14146446869,1.10078583878,1.12028755259,0.999999002654,0.999999002654,1.55215631229,1.60921592592,1.55191522188,1.60896626782
1.13676590882,1.14490878362,1.10540470634,1.12587415819,0.999999002654,0.999999002654,1.546695431,1.60614566624,1.54645536289,1.6058965125
1.13480231415,1.14313251638,1.10812931626,1.12750629105,0.999999002654,0.999999002654,1.58487263407,1.63539983718,1.58462655173,1.63514601974
1.13083638521,1.13814282908,1.10581116176,1.12786870207,0.999999002654,0.999999002654,1.60508114878,1.65599532337,1.60483187188,1.65573830395
1.13156217741,1.1384987869,1.10627406075,1.12968816374,0.999999002654,0.999999002654,1.6274515019,1.67550618267,1.62719891628,1.6752458993
1.13299532248,1.14016117279,1.10600789135,1.13024702782,0.999999002654,0.999999002654,1.63451972919,1.68272185075,1.63426592596,1.68246075773
1.13871977939,1.1469644012,1.1074151199,1.13113692744,0.999999002654,0.999999002654,1.67677646884,1.70618479454,1.67651619217,1.70592017832
1.14525384447,1.15468541189,1.116853482,1.14250443477,0.999999002654,0.999999002654,1.68662726912,1.72544391692,1.68636571001,1.72517605694
1.14535167798,1.15523008527,1.11350298897,1.13720343158,0.999999002654,0.999999002654,1.71290748626,1.74641489141,1.71264165618,1.74614370105
1.14313596626,1.15293712423,1.11218383347,1.13452724857,0.999999002654,0.999999002654,1.70833276213,1.74452250238,1.70806741974,1.74425200802
1.14422865284,1.15452671936,1.11533797829,1.14020770679,0.999999002654,0.999999002654,1.7083985932,1.74056271615,1.70813332712,1.74029280706
1.13536324895,1.1436727784,1.10974854311,1.13187439601,0.999999002654,0.999999002654,1.48244944012,1.54303602209,1.48221926682,1.54279659674
1.13824493066,1.14764631759,1.11169435082,1.13429344968,0.999999002654,0.999999002654,1.48197475624,1.5378757207,1.4817446743,1.53763718835
1.14086348944,1.14858976211,1.12772855425,1.14993364885,0.999999002654,0.999999002654,1.552388177,1.59914793691,1.5521471559,1.59889962556
1.13873461053,1.14614400863,1.12606233356,1.15343734435,0.999999002654,0.999999002654,1.53735059624,1.58384219172,1.53711196157,1.58359628852
1.1350068829,1.14210125218,1.11299313937,1.13400786167,0.999999002654,0.999999002654,1.47362324341,1.5336622672,1.47339431852,1.53342442823
1.13798495433,1.14788888728,1.11097593412,1.13559431153,0.999999002654,0.999999002654,1.47802275286,1.53893877822,1.47779338383,1.53870016965
1.13145005429,1.13842629222,1.10374353635,1.12573015786,0.999999002654,0.999999002654,1.50229964622,1.56179377249,1.50206629518,1.56155166327
1.13919243252,1.14727896035,1.11123366188,1.13503143637,0.999999002654,0.999999002654,1.54488521661,1.60307315716,1.54464538143,1.60282442489
1.13838371813,1.14657747399,1.1111586801,1.13340201897,0.999999002654,0.999999002654,1.51926517293,1.57518076971,1.51902927071,1.57493663736
1.13351870796,1.14190074377,1.10676633586,1.12693628467,0.999999002654,0.999999002654,1.57996917625,1.6337897458,1.57972388212,1.63353626451
1.12841434387,1.13543426555,1.09863570038,1.11757732452,0.999999002654,0.999999002654,1.59151537998,1.64448752693,1.59126814135,1.64423237055
1.13197789923,1.13913762035,1.10686814479,1.12882791155,0.999999002654,0.999999002654,1.61353294661,1.66406966701,1.61328242531,1.66381154049
1.13078749814,1.13769897718,1.10090506505,1.1220029854,0.999999002654,0.999999002654,1.62087063526,1.66741494202,1.62061886211,1.66715590432
1.13584636802,1.14331774291,1.10901735037,1.13375734173,0.999999002654,0.999999002654,1.64159914402,1.68332909424,1.64134453264,1.68306797895
1.14056529272,1.14939621502,1.11136023766,1.13579534231,0.999999002654,0.999999002654,1.67274977714,1.71344585684,1.67248994983,1.71318009173
1.13663726994,1.145164969,1.10460303644,1.12659821574,0.999999002654,0.999999002654,1.70304919394,1.73318093331,1.70278463228,1.73291202171
1.14280103472,1.15240429856,1.1125495906,1.13603593648,0.999999002654,0.999999002654,1.69021396038,1.72790004646,1.68995141885,1.72763189542
1.15355708215,1.16479529406,1.12648028651,1.15186461434,0.999999002654,0.999999002654,1.73656193348,1.76929751347,1.73629229475,1.7690229941
1.13212549024,1.13957038249,1.10307540146,1.12429780104,0.999999002654,0.999999002654,1.48252847902,1.54572262426,1.48229842129,1.54548289457
1.13341396924,1.14138133764,1.10418513741,1.12578366794,0.999999002654,0.999999002654,1.48234615119,1.5474316822,1.48211602677,1.54719151983
1.13494908851,1.14337655949,1.10646460327,1.12595511029,0.999999002654,0.999999002654,1.48544244804,1.5437490118,1.48521175519,1.54350938947
1.14318079331,1.15010637531,1.13800424569,1.1717843125,0.999999002654,0.999999002654,1.53994175615,1.58446882992,1.53970274578,1.58422308421
1.14531316491,1.15360304934,1.1385090165,1.17189932139,0.999999002654,0.999999002654,1.53578956139,1.57951080056,1.53555106221,1.57926557238
1.13615629648,1.1429454572,1.11921912467,1.14451310771,0.999999002654,0.999999002654,1.47887598017,1.53874172029,1.47864630165,1.53850288302
1.13520148975,1.14342887896,1.10970253026,1.13236896055,0.999999002654,0.999999002654,1.5178437293,1.57966717399,1.51760801565,1.5794220118
1.13619328075,1.14345673305,1.11212674991,1.13653186848,0.999999002654,0.999999002654,1.52378945745,1.58543310341,1.52355269295,1.58518698802
1.13319321326,1.14049811858,1.10063598169,1.12119349211,0.999999002654,0.999999002654,1.55625465191,1.61348640207,1.55601296611,1.61323595496
1.13870477995,1.14736872841,1.10774378488,1.13042524643,0.999999002654,0.999999002654,1.57304916264,1.6273586198,1.57280485764,1.6271061778
1.13520765642,1.14374390406,1.1062498117,1.1272368963,0.999999002654,0.999999002654,1.59146436009,1.64647562745,1.59121711793,1.64621995749
1.13221241205,1.13930787012,1.10465237178,1.12576383503,0.999999002654,0.999999002654,1.6391763653,1.68653387279,1.63892168953,1.68627211054
1.13347012286,1.14069909387,1.10461557606,1.12677728034,0.999999002654,0.999999002654,1.63615422392,1.68278716737,1.63590024737,1.68252611907
1.13756894205,1.14548903778,1.11069854192,1.1359767206,0.999999002654,0.999999002654,1.6600268205,1.70453605723,1.65976919471,1.70427170024
1.13759879897,1.14566880819,1.10985679578,1.13406252902,0.999999002654,0.999999002654,1.6668870177,1.70991878553,1.66662820776,1.70965349453
1.13969135348,1.14780543284,1.10786212198,1.13049052856,0.999999002654,0.999999002654,1.6894932486,1.72840531724,1.68923087996,1.72813701699
1.14463140412,1.15410385778,1.11669322264,1.14063297257,0.999999002654,0.999999002654,1.72123944941,1.75213299757,1.72097237942,1.75186107758
1.14029933678,1.14944682886,1.10861789596,1.13118588717,0.999999002654,0.999999002654,1.69542505395,1.73199026127,1.69516196865,1.73172175725
1.13272712785,1.14053785472,1.10664556185,1.12877663045,0.999999002654,0.999999002654,1.48648107005,1.55254902024,1.48625038695,1.55230822579
1.1293958935,1.13730018808,1.10109734979,1.12288620731,0.999999002654,0.999999002654,1.48842981024,1.55320433832,1.48819865753,1.5529632483
1.13403114181,1.14157253224,1.10643448465,1.12805146857,0.999999002654,0.999999002654,1.47890855492,1.54115148664,1.47867900572,1.54091254882
1.13516761042,1.14298446433,1.10819464543,1.13067646763,0.999999002654,0.999999002654,1.49307470068,1.55443070839,1.49284262612,1.55418950246
1.14055953557,1.14768339854,1.12633113477,1.15587547108,0.999999002654,0.999999002654,1.53694149075,1.58428709202,1.53670278428,1.58404139628
1.16231044547,1.17691298396,1.15790044119,1.19294162694,0.999999002654,0.999999002654,1.5307191604,1.56598208223,1.53048150438,1.56573916683
1.14095499243,1.14965436895,1.11481829046,1.14096269277,0.999999002654,0.999999002654,1.49766107927,1.55807512195,1.49742854347,1.55783343373
1.13811644915,1.14701222041,1.11288623272,1.13570099664,0.999999002654,0.999999002654,1.51387115726,1.57649432644,1.51363606796,1.57624966637
1.13573479266,1.143077841,1.10856439401,1.13219211983,0.999999002654,0.999999002654,1.53220518727,1.59063737952,1.5319672612,1.59039065875
1.13619848021,1.14380961899,1.10516902188,1.1280256712,0.999999002654,0.999999002654,1.56544196069,1.62053239846,1.56519909409,1.62028112547
1.134003335,1.14229982735,1.10346806017,1.12387640096,0.999999002654,0.999999002654,1.59958184016,1.65280322662,1.59933346583,1.6525468139
1.13460258697,1.14189974264,1.11050043596,1.13283410633,0.999999002654,0.999999002654,1.64597517505,1.69489623916,1.64571968811,1.69463306889
1.13243709409,1.13954073997,1.10795998682,1.13060715026,0.999999002654,0.999999002654,1.62510670981,1.67093332043,1.62485452819,1.67067408554
1.13876484291,1.14700460934,1.10866275606,1.13193213913,0.999999002654,0.999999002654,1.65715254518,1.70236932257,1.65689522247,1.70210531202
1.13858545012,1.14694362373,1.10757942957,1.131679543,0.999999002654,0.999999002654,1.66983543824,1.71071762366,1.6695761457,1.71045206981
1.13321927373,1.14087060422,1.10097514456,1.12284620261,0.999999002654,0.999999002654,1.67329865554,1.71479734911,1.67303895757,1.71453141206
1.14140230287,1.15007948175,1.11061327788,1.13397492275,0.999999002654,0.999999002654,1.70957929907,1.73497307377,1.70931388235,1.7347039589
1.14364471361,1.15334237614,1.11364698449,1.13837962915,0.999999002654,0.999999002654,1.69336583032,1.72252397197,1.69310321548,1.72225679075
1.12777537987,1.1352928363,1.09699309084,1.11682812108,0.999999002654,0.999999002654,1.50283891999,1.56795370747,1.5026055281,1.56771080696
1.13073171436,1.137747942,1.1012322616,1.12255748075,0.999999002654,0.999999002654,1.50529325754,1.56975469496,1.50505957078,1.56951128644
1.13418659572,1.14227869933,1.10581641438,1.12745169626,0.999999002654,0.999999002654,1.51167544869,1.57614081423,1.51144061541,1.57589628921
1.12909643821,1.1367191115,1.10037966186,1.12258120924,0.999999002654,0.999999002654,1.49867099604,1.56212806119,1.49843810646,1.56188566787
1.14364888721,1.15337886242,1.11858960015,1.14565516852,0.999999002654,0.999999002654,1.49669918731,1.55333061975,1.49646674445,1.55308961357
1.15398709075,1.16736290923,1.12961040073,1.15753727054,0.999999002654,0.999999002654,1.52145227921,1.56679254733,1.52121598068,1.56654958702
1.15912170164,1.17312570106,1.13830183502,1.16814181568,0.999999002654,0.999999002654,1.52591820768,1.56801298937,1.5256812503,1.56776966298
1.13631893724,1.1447012954,1.10917239825,1.13401910963,0.999999002654,0.999999002654,1.50886999178,1.56728503492,1.50863577381,1.56704188427
1.13690105202,1.14406684843,1.11103282089,1.13592270784,0.999999002654,0.999999002654,1.54055069414,1.59913795679,1.54031160971,1.59889002676
1.1385769287,1.14615576334,1.10860700518,1.13150717934,0.999999002654,0.999999002654,1.57044315423,1.62761049144,1.57019927432,1.6273579713
1.13924774655,1.14854703015,1.11002255687,1.13178871215,0.999999002654,0.999999002654,1.60062503583,1.65503905059,1.60037660531,1.65478212533
1.14153236167,1.15122397905,1.1146882445,1.13799718974,0.999999002654,0.999999002654,1.58555424034,1.63843424029,1.58530803606,1.63817997987
1.13513328283,1.14307729108,1.10791931024,1.12891331997,0.999999002654,0.999999002654,1.61830541355,1.66960452301,1.61805418954,1.66934546567
1.13485322111,1.14200210027,1.10879170086,1.13323556378,0.999999002654,0.999999002654,1.64830229719,1.69614856898,1.648046316,1.69588517108
1.13640713007,1.14400676235,1.10621723573,1.12917193191,0.999999002654,0.999999002654,1.64591616058,1.69250292997,1.64566058144,1.69224022477
1.14121305551,1.15006538261,1.1113255864,1.13597281347,0.999999002654,0.999999002654,1.69112179734,1.73355660384,1.6908595061,1.73328756035
1.14329136928,1.15268623466,1.11160931205,1.1357372011,0.999999002654,0.999999002654,1.69164917883,1.73011974844,1.69138651966,1.7298515187
1.14431476439,1.15406812399,1.11318008026,1.13710464998,0.999999002654,0.999999002654,1.72122689724,1.74627876454,1.72095980849,1.74600801304
1.13573843164,1.14359815219,1.10538994838,1.12756373527,0.999999002654,0.999999002654,1.54453583023,1.60603906082,1.5442960305,1.60578979545
1.13220368493,1.13951015503,1.10051112628,1.12133936178,0.999999002654,0.999999002654,1.54866630536,1.6092891896,1.54842594311,1.60903956821
1.13020394571,1.13742161143,1.09791626952,1.11852195147,0.999999002654,0.999999002654,1.55761829483,1.61669951462,1.55737630287,1.61644859564
1.13347048989,1.14043254805,1.10406977653,1.12595527521,0.999999002654,0.999999002654,1.5318518693,1.59356353817,1.53161399908,1.59331627152
1.12898365875,1.13633784278,1.09797353949,1.11899280874,0.999999002654,0.999999002654,1.53017841332,1.5916466047,1.52994071023,1.59139949971
1.13773002957,1.14668435797,1.11109427635,1.13664443098,0.999999002654,0.999999002654,1.50601903418,1.56230582759,1.50578508156,1.56206355337
1.14651636614,1.15874499653,1.12012398279,1.14370541897,0.999999002654,0.999999002654,1.5264924113,1.57681818884,1.52625528151,1.57657358041
1.14747010414,1.15982605721,1.13323559326,1.15625930167,0.999999002654,0.999999002654,1.52454328614,1.56704426448,1.52430648293,1.56680109461
1.14951768696,1.16183021451,1.12521602482,1.15070669106,0.999999002654,0.999999002654,1.52808658933,1.58345448553,1.52784929747,1.58320886893
1.13588771913,1.14305932042,1.10866790412,1.13076833978,0.999999002654,0.999999002654,1.54326993872,1.60311056773,1.54303040434,1.60286185661
1.13579904749,1.14378786779,1.10356034764,1.12386827548,0.999999002654,0.999999002654,1.58654724487,1.64148569797,1.58630104022,1.64123107368
1.14714020425,1.15850035079,1.12312611847,1.14718404679,0.999999002654,0.999999002654,1.59699884143,1.64998645844,1.59675075477,1.6497303774
1.13518094562,1.14293411811,1.11008913732,1.13180534992,0.999999002654,0.999999002654,1.62659681124,1.67593101903,1.62634427493,1.67567114083
1.13287722224,1.14036461335,1.10392318938,1.12418753836,0.999999002654,0.999999002654,1.62599183366,1.67572212301,1.62573953234,1.67546205896
1.13620881999,1.14348912782,1.10663424435,1.12942074167,0.999999002654,0.999999002654,1.6668178696,1.71269164315,1.66655942827,1.71242599973
1.13460090574,1.14183527792,1.10711374633,1.12999673023,0.999999002654,0.999999002654,1.66225117595,1.70792192951,1.66199295797,1.70765705688
1.13832817066,1.14658475747,1.10636252824,1.12875231435,0.999999002654,0.999999002654,1.69212053352,1.72908394033,1.69185784479,1.72881562759
1.14407420689,1.15410376605,1.11337489704,1.1376205696,0.999999002654,0.999999002654,1.69591626185,1.73496173326,1.69565314878,1.73469259888
