"Bitpacking","Gzip+","Gzip-","LZ4+","LZ4-","LZMA+","LZMA-","bzip2+","bzip2-","xz+","xz-"
1.13515578963,1.14370190978,1.11767725933,1.14114499258,0.999999000503,0.999999000503,1.29987525508,1.37700998112,1.29967355827,1.37679636912
1.14213274434,1.15439170548,1.12028820429,1.14581545958,0.999999000503,0.999999000503,1.3035635889,1.37934963495,1.30336126085,1.37913572055
1.14225172062,1.15357971001,1.1213590737,1.14703951467,0.999999000503,0.999999000503,1.30548465274,1.37949296946,1.30528200537,1.37927912974
1.13616471977,1.14632027698,1.11181914312,1.13553681927,0.999999000503,0.999999000503,1.32320324154,1.40336895324,1.32299791079,1.40315129751
1.12963525249,1.13689815881,1.10171599269,1.12434843869,0.999999000503,0.999999000503,1.34423727774,1.42282432691,1.34402870261,1.42260389021
1.13135612422,1.14000320172,1.10458191575,1.12586709694,0.999999000503,0.999999000503,1.36263468757,1.43846679254,1.36242315917,1.43824363823
1.13010335849,1.13760915808,1.10354969923,1.12652135788,0.999999000503,0.999999000503,1.37792069449,1.45175657187,1.37770680463,1.45153123884
1.13002570254,1.13843708789,1.09931071938,1.11935825708,0.999999000503,0.999999000503,1.37991557704,1.45489819212,1.37970144894,1.45467231753
1.1333981675,1.14220245844,1.10400843351,1.12513276666,0.999999000503,0.999999000503,1.39087561148,1.4626885954,1.39065980304,1.46246158679
1.13163463013,1.14025561295,1.10837893263,1.12774786779,0.999999000503,0.999999000503,1.39436139191,1.46806772752,1.39414488512,1.46783990983
1.12716987431,1.1345410175,1.10550512449,1.12745230586,0.999999000503,0.999999000503,1.4048119865,1.4757144373,1.40459395214,1.47548546195
1.12833070872,1.13529197489,1.10612562308,1.12937732825,0.999999000503,0.999999000503,1.40948246811,1.47859389684,1.40926368814,1.47836447606
1.12986916267,1.13705900064,1.10593724586,1.13020435119,0.999999000503,0.999999000503,1.41396372647,1.48316818868,1.41374430924,1.48293790269
1.1346355649,1.14290168097,1.10678864186,1.13033208888,0.999999000503,0.999999000503,1.41791372504,1.48529185816,1.41769357368,1.48506144264
1.14001502265,1.14957213152,1.11609872354,1.14154230183,0.999999000503,0.999999000503,1.43304772383,1.49719877465,1.4328254556,1.49696657577
1.13946787035,1.14939561128,1.11239915894,1.13577291839,0.999999000503,0.999999000503,1.43464025779,1.49772598376,1.43441746439,1.4974934191
1.13774493719,1.14756821943,1.11121104206,1.13323143345,0.999999000503,0.999999000503,1.43405563384,1.49685954533,1.43383292926,1.4966273282
1.13995868088,1.15035427706,1.1151773887,1.14001485336,0.999999000503,0.999999000503,1.44466111364,1.50335495617,1.44443689581,1.50312164768
1.12935418647,1.13724774317,1.10371861229,1.12572879834,0.999999000503,0.999999000503,1.32315593654,1.40359344737,1.32295047141,1.40337583547
1.1317664583,1.14069703777,1.105382523,1.12758208801,0.999999000503,0.999999000503,1.32039355997,1.40122446748,1.32018853702,1.40100701419
1.13322572015,1.14050475702,1.11824388333,1.13953568187,0.999999000503,0.999999000503,1.303991477,1.38090557975,1.30378908424,1.38069140695
1.13172246938,1.13850943619,1.11667344344,1.14280545983,0.999999000503,0.999999000503,1.31077986911,1.38338974401,1.31057637489,1.38317511632
1.13017757909,1.13721620776,1.10552634091,1.1263148669,0.999999000503,0.999999000503,1.33770792428,1.41907639811,1.33750023654,1.41885621338
1.13382970883,1.14373286874,1.10595583772,1.12902357636,0.999999000503,0.999999000503,1.35731625334,1.43188564818,1.35710542702,1.4316636427
1.12653286273,1.13344406965,1.10063767552,1.12214009938,0.999999000503,0.999999000503,1.37117321079,1.44653099567,1.37096045464,1.44630659533
1.13503471436,1.14354372019,1.10947430464,1.13414692592,0.999999000503,0.999999000503,1.38601076777,1.45828843006,1.38579553777,1.45806209278
1.13466071355,1.1431936499,1.10928399919,1.13214492022,0.999999000503,0.999999000503,1.38602710052,1.45929397483,1.38581202901,1.45906755998
1.13082859941,1.13966368964,1.10721745576,1.12751439872,0.999999000503,0.999999000503,1.39252334871,1.46571181757,1.39230712579,1.46548443992
1.12575298862,1.13298980731,1.09829622512,1.116946901,0.999999000503,0.999999000503,1.39599584033,1.47002398007,1.39577914293,1.46979579299
1.12900729808,1.13628243968,1.10695675844,1.12876615476,0.999999000503,0.999999000503,1.4133458039,1.48331841421,1.41312645334,1.48308846175
1.1279428535,1.13495926396,1.10088392866,1.12169080715,0.999999000503,0.999999000503,1.40940720678,1.48080719446,1.40918837058,1.48057732251
1.13249934599,1.13998446322,1.10927243708,1.1338294351,0.999999000503,0.999999000503,1.42588821621,1.49256762079,1.42566681391,1.49233598018
1.13710667354,1.14598177896,1.11134625737,1.13573070482,0.999999000503,0.999999000503,1.42730122165,1.4918789806,1.4270797987,1.49164747007
1.13249099917,1.14109457982,1.10402755597,1.12578979983,0.999999000503,0.999999000503,1.42609517275,1.49208434537,1.42587374184,1.49185276552
1.13854849245,1.14821430506,1.11229588398,1.13556114543,0.999999000503,0.999999000503,1.4301869691,1.49515110286,1.42996520316,1.49491928672
1.14681420604,1.15814102815,1.12499283811,1.15015598327,0.999999000503,0.999999000503,1.45484142662,1.5121994313,1.45461558025,1.51196477277
1.12824873308,1.13571996774,1.09933212253,1.11991098175,0.999999000503,0.999999000503,1.34180419208,1.42086814857,1.34159583471,1.42064797882
1.12976565922,1.13786848874,1.1004479836,1.12137777189,0.999999000503,0.999999000503,1.33944272052,1.41904546069,1.33923472742,1.41882523009
1.12920881082,1.13736620611,1.10043390821,1.11903358876,0.999999000503,0.999999000503,1.32999368877,1.41382965845,1.32978721987,1.41361032287
1.13597651431,1.14227588427,1.12578060553,1.15777709943,0.999999000503,0.999999000503,1.32061689923,1.38680766623,1.32041193795,1.38659262696
1.13793637276,1.14546440481,1.12541333738,1.1579661057,0.999999000503,0.999999000503,1.32319415394,1.38959193689,1.32298879094,1.38937637667
1.13271771776,1.13950716804,1.11168555567,1.13647151008,0.999999000503,0.999999000503,1.35089680152,1.42569540322,1.35068696371,1.42547415751
1.12988579521,1.1376199925,1.10644923139,1.12835387555,0.999999000503,0.999999000503,1.37304128522,1.4461878409,1.37282811897,1.44596324846
1.13121330043,1.13820586096,1.10997969173,1.13464597833,0.999999000503,0.999999000503,1.38690854698,1.45798048926,1.38669329337,1.45775430078
1.12914079515,1.13660230268,1.0981415431,1.11873120808,0.999999000503,0.999999000503,1.39116027191,1.46557384261,1.39094431212,1.46534634101
1.13574892245,1.14519885414,1.10694321589,1.12992328978,0.999999000503,0.999999000503,1.40141015703,1.47250759877,1.40119281825,1.47227917218
1.13189059221,1.14070646429,1.10563886584,1.12675322958,0.999999000503,0.999999000503,1.40792447664,1.47862284096,1.40770574815,1.47839334002
1.12898674494,1.13609227145,1.10476947684,1.12553423773,0.999999000503,0.999999000503,1.41206809131,1.48185525553,1.41184889746,1.48162526706
1.13067097557,1.13798132293,1.10468547502,1.12658186349,0.999999000503,0.999999000503,1.41588248627,1.48521377045,1.41566260873,1.48498328525
1.13365921952,1.1415806687,1.11042841838,1.13564257504,0.999999000503,0.999999000503,1.42267648608,1.48887835279,1.42245573024,1.48864721185
1.13475318103,1.14282568819,1.11021911423,1.13417195625,0.999999000503,0.999999000503,1.42857845796,1.49458513509,1.42835678679,1.49435330421
1.13537294289,1.14356355865,1.10741829953,1.12964600269,0.999999000503,0.999999000503,1.43987910048,1.50393102009,1.43965567394,1.503697782
1.13943688167,1.14889533004,1.11581149961,1.13956449965,0.999999000503,0.999999000503,1.43729083852,1.49857585134,1.43706787301,1.49834316892
1.1363482617,1.14557015396,1.10838093603,1.13077048426,0.999999000503,0.999999000503,1.43558940081,1.49895001698,1.43536658607,1.49871749406
1.12872957949,1.13628939996,1.10324726717,1.12470646268,0.999999000503,0.999999000503,1.35823105825,1.43462635792,1.35802010012,1.43440371315
1.1262921428,1.13411997316,1.09801652233,1.11883650313,0.999999000503,0.999999000503,1.35313521352,1.4309713706,1.35292517041,1.43074943828
1.13075013271,1.13837430235,1.10268448074,1.12378816901,0.999999000503,0.999999000503,1.35203109633,1.43053327009,1.35182131801,1.4303113865
1.13084445935,1.13864058789,1.10262646604,1.12441671751,0.999999000503,0.999999000503,1.34737647887,1.4257015031,1.34716742404,1.42548032676
1.13435673729,1.14084529539,1.11687797019,1.14552951657,0.999999000503,0.999999000503,1.32244804645,1.39487085048,1.32224293248,1.39465446806
1.15268452261,1.16624525825,1.14008511012,1.17302793515,0.999999000503,0.999999000503,1.3362353265,1.40508217785,1.33602800183,1.40486413872
1.13778221905,1.14676459896,1.11050247118,1.13552495213,0.999999000503,0.999999000503,1.3639939877,1.43709641958,1.36378212097,1.43687363332
1.13274146043,1.14107150984,1.10941847766,1.131428765,0.999999000503,0.999999000503,1.38080444798,1.45329938858,1.38059025403,1.4530737721
1.13162220605,1.13911306166,1.10623477534,1.13044709223,0.999999000503,0.999999000503,1.38644985502,1.45935824252,1.38623460416,1.45913185572
1.13323086404,1.14136380721,1.10356962646,1.12694031255,0.999999000503,0.999999000503,1.39943424422,1.46954322987,1.39921700288,1.46931535965
1.13124703949,1.14000927005,1.10378323953,1.12422211624,0.999999000503,0.999999000503,1.4019231557,1.47356807993,1.40170567747,1.47333960698
1.13102224224,1.13828020194,1.11088062402,1.13279114424,0.999999000503,0.999999000503,1.41482869339,1.48256755769,1.41460905277,1.48233746917
1.12935201069,1.13648493385,1.10799539221,1.13036698528,0.999999000503,0.999999000503,1.41650035756,1.48547560749,1.4162805544,1.48524519022
1.13402128833,1.1423280751,1.10842560046,1.13134032046,0.999999000503,0.999999000503,1.41486542965,1.48266376516,1.41464586786,1.48243371285
1.13512072927,1.14354511895,1.10743883676,1.13136007443,0.999999000503,0.999999000503,1.42262082301,1.48994674927,1.42239981584,1.48971546553
1.13037917696,1.13808674934,1.10120269668,1.12276204947,0.999999000503,0.999999000503,1.42587190328,1.49307736049,1.42565052132,1.49284579053
1.13653697866,1.14524801372,1.11027561471,1.13331972026,0.999999000503,0.999999000503,1.44267304265,1.50492283441,1.44244917565,1.50468931129
1.13891549169,1.14865743618,1.1130033326,1.13754487549,0.999999000503,0.999999000503,1.44109992954,1.50334846244,1.44087607719,1.50311510504
1.1243329156,1.13170131999,1.0949490569,1.11416904746,0.999999000503,0.999999000503,1.36362907845,1.44076198794,1.36341745078,1.44053838091
1.12620107129,1.13312529965,1.09874231508,1.1196382504,0.999999000503,0.999999000503,1.36892661971,1.4443943486,1.36871420346,1.44417033373
1.12925367148,1.13702773154,1.1032242265,1.12429298884,0.999999000503,0.999999000503,1.37250072407,1.44639267763,1.3722877492,1.44616823113
1.12583891696,1.13358532315,1.09658238575,1.11794630602,0.999999000503,0.999999000503,1.36278462255,1.43986178553,1.36257319642,1.43963856165
1.14012696746,1.15003806818,1.11484599661,1.14102589776,0.999999000503,0.999999000503,1.35997045379,1.42998006294,1.35975934409,1.42975823314
1.14476560252,1.15720503979,1.11997308566,1.14723374489,0.999999000503,0.999999000503,1.3355029525,1.40895293327,1.3352956183,1.40873436735
1.14929507746,1.1621799438,1.12636955658,1.15456760325,0.999999000503,0.999999000503,1.34169276999,1.41663521411,1.34148446075,1.41641555002
1.13199600692,1.14033534909,1.10345133054,1.12750717931,0.999999000503,0.999999000503,1.37118448121,1.44262519303,1.37097166035,1.44240124707
1.13138003751,1.13841263187,1.10813940793,1.13317515223,0.999999000503,0.999999000503,1.38702363004,1.45697300963,1.38680831181,1.45674696351
1.13441476712,1.14234069942,1.10558052149,1.12901594167,0.999999000503,0.999999000503,1.39863448425,1.46937328734,1.39841754501,1.46914530761
1.13574812432,1.14556391779,1.10906946901,1.13088531092,0.999999000503,0.999999000503,1.40594442993,1.4754743368,1.40572630629,1.47524545776
1.13943265695,1.14993551726,1.11505786515,1.13873665789,0.999999000503,0.999999000503,1.41543168308,1.48371542188,1.41521201074,1.48348519197
1.13226234168,1.14042305219,1.10813955558,1.12898205138,0.999999000503,0.999999000503,1.42094327331,1.48880806072,1.42072258476,1.48857713587
1.13112521007,1.13824198195,1.10897768009,1.13309855301,0.999999000503,0.999999000503,1.42400972521,1.49078725767,1.42378859608,1.49055594111
1.13290278398,1.14053390081,1.1062966164,1.12895230088,0.999999000503,0.999999000503,1.42037883864,1.48736609886,1.42015835063,1.48713542718
1.13711349168,1.14597705159,1.11111464287,1.13537172874,0.999999000503,0.999999000503,1.43362672769,1.49731830448,1.43340402249,1.49708599553
1.13864102634,1.1482015605,1.11126905727,1.13539363556,0.999999000503,0.999999000503,1.43415091362,1.49698358485,1.43392839578,1.49675122823
1.13918703357,1.14904741661,1.11232046739,1.13601494115,0.999999000503,0.999999000503,1.44170747341,1.50246815149,1.44148365091,1.50223508423
1.13184648133,1.14000640516,1.1036000434,1.12588878141,0.999999000503,0.999999000503,1.38361392865,1.45636186418,1.38339930811,1.45613589078
1.1281205891,1.13557329436,1.09827420962,1.11927714059,0.999999000503,0.999999000503,1.37860041539,1.45166657174,1.37838654768,1.45144124554
1.12601046363,1.1332784642,1.09579280437,1.11649154897,0.999999000503,0.999999000503,1.37554344033,1.45046970482,1.37532979976,1.45024467623
1.1287462136,1.13570065574,1.10186220958,1.12376196258,0.999999000503,0.999999000503,1.37742032253,1.45088207745,1.37720660223,1.45065704741
1.12438073709,1.1315954758,1.09514516763,1.11563175651,0.999999000503,0.999999000503,1.3703048159,1.44514308765,1.37009216455,1.44491899739
1.13377637892,1.14274485103,1.10628417528,1.13107653757,0.999999000503,0.999999000503,1.36765528437,1.4384666163,1.36744297203,1.43824341023
1.13779342322,1.1490952401,1.11206619388,1.13552425122,0.999999000503,0.999999000503,1.34232193162,1.41898584955,1.34211349016,1.41876560721
1.14059293264,1.15217765038,1.12251124996,1.14461521173,0.999999000503,0.999999000503,1.35022910662,1.42858277788,1.35001966793,1.42836120247
1.1437520387,1.15576335367,1.12090314243,1.14500823847,0.999999000503,0.999999000503,1.38445227733,1.45146511495,1.38423735824,1.45123995679
1.13091359673,1.13794600997,1.10575363425,1.12792409827,0.999999000503,0.999999000503,1.39288831645,1.46519816325,1.39267204335,1.46497082127
1.13187461947,1.14033163239,1.10144974977,1.12221109458,0.999999000503,0.999999000503,1.39794534527,1.47040223601,1.39772824291,1.47017387735
1.14490903872,1.1571171716,1.12430605362,1.14882055486,0.999999000503,0.999999000503,1.4170369299,1.48340984629,1.41681690992,1.48317944668
1.13215198403,1.14003222872,1.11089566967,1.13243315956,0.999999000503,0.999999000503,1.41800311432,1.48555333576,1.41778295535,1.4853226899
1.13005954355,1.1377047331,1.10473388067,1.1248489,0.999999000503,0.999999000503,1.41953463967,1.48854313275,1.41931426227,1.48831194605
1.13236620034,1.13962810626,1.10667729098,1.12919450753,0.999999000503,0.999999000503,1.4279618626,1.4943626405,1.42774018868,1.49413087864
1.13221877983,1.13942641914,1.10785442385,1.13034991289,0.999999000503,0.999999000503,1.43192260271,1.49799984574,1.43170034444,1.49776728595
1.13419543446,1.14252715138,1.10596455172,1.12814845302,0.999999000503,0.999999000503,1.42963466969,1.49515774436,1.42941270647,1.49492562385
1.14045118506,1.1505641295,1.11311425934,1.13722193869,0.999999000503,0.999999000503,1.44188783556,1.50449372454,1.44166404035,1.5042604366
